FDX2	-0.749215637077026
RAVER1	-2.79682436261098
ICAM3	-1.47094608181785
TYK2	0.282833300729896
CDC37	-3.27864523922799
MIR1181	-1.4001384025458
PDE4A	-1.85196440098047
KEAP1	-0.440402521762261
S1PR5	-0.363241423919335
ATG4D	-0.591735622483628
KRI1	-3.19301022961286
CDKN2D	0.0750968973132844
SLC44A2	4.93242365569993
ILF3-DT	-0.656181824387739
ILF3	-6.07106872908737
QTRT1	-1.1366328916721
DNM2	-1.34304005628998
TMED1	-1.1312856062374
CARM1	-0.525942511309845
YIPF2	1.66161540851464
TIMM29	-0.0156073762863267
SMARCA4	-3.06565167331289
LDLR-AS1	-0.846811081176521
LDLR	-6.62403714480471
SPC24	-4.29159804457315
KANK2	-0.227695386508957
DOCK6	1.13231964882689
RAB3D	6.84760781510314
TMEM205	0.00714171565598983
CCDC159	4.53544907953767
PLPPR2	4.10644357798232
SWSAP1	-0.00363622149158
EPOR	2.81088391144763
RGL3	0.88955099555902
ODAD3	-1.03519046776965
PRKCSH	-2.64150253134088
ZNF653	0.139862472976873
ECSIT	-1.13430689822426
ELOF1	-3.40221364939445
ACP5	3.44408706273728
ZNF627	2.2535084948491
HNRNPA1P10	-6.35635802794552
ZNF823	0.663267607225002
ZNF441	1.1186978211389
ZNF491	2.85561397751885
ZNF440	4.23322900219151
ZNF439	2.51371469168157
ZNF69	0.771711460854561
ZNF700	-0.657139527838823
ZNF763	1.31837420861766
ZNF433-AS1	0.0184854048139176
ZNF433	0.745812979319175
ZNF844	1.00981580933746
ZNF788P	-1.27390532117329
ZNF625-ZNF20	0.460672417622074
ZNF20	0.457252256382742
ZNF625	0.0228570947724456
ZNF136	0.435912775848068
ZNF44	2.63038995420975
ZNF563	0.701974094636825
ZNF442	0.240739925800644
ZNF799	0.310532433903434
ZNF443	0.0520764857410698
ZNF709	0.80667322618167
ZNF564	2.09497508672231
ZNF490	1.64436846906199
ZNF791	0.912828193773181
MAN2B1	3.48877620575508
WDR83	0.00916426738287381
WDR83OS	0.135047687378612
DHPS	-3.27918530727849
FBXW9	-0.817977825337508
TNPO2	-3.23757416852646
TRIR	-0.460445061420218
GET3	-1.79656066711175
HOOK2	0.150249401253248
JUNB	0.271511772506724
PRDX2	-2.09570573592813
RNASEH2A	-10.3252216264744
MAST1	0.46037921180515
DNASE2	5.54026664086218
GCDH	-1.96488094738634
SYCE2	-0.460592667462381
FARSA	-6.69195630563941
FARSA-AS1	-0.848215936732521
CALR	0.0968724062598055
RAD23A	-6.99722710886042
GADD45GIP1	-2.93560217144166
NFIX	5.17184797680351
LYL1	1.83097612443379
TRMT1	-8.06201454256045
NACC1	-4.21861048090985
STX10	-0.872957425615587
IER2	-5.76126771786038
YJU2B	1.18363833179567
MRI1	-0.160899760565792
C19orf53	-3.99451321002354
ZSWIM4	0.0561919649856328
MIR23AHG	0.382391861413764
BRME1	-2.77537500299633
CC2D1A	-0.0247097498389202
DCAF15	-1.22625436121786
RFX1	0.17274061894834
IL27RA	-1.82834585670108
SAMD1	-1.37443726009569
PRKACA	0.0171010949894877
ASF1B	-7.40980162872286
ADGRL1-AS1	0.159785079943892
ADGRL1	-0.0355927984458271
ADGRE5	-6.06645940757245
DDX39A	-7.94017294495623
PKN1	-5.48346144676046
GIPC1	1.05893784465019
DNAJB1	-2.9451137443106
TECR	-0.972662893245365
MIR639	-0.480746241532299
NDUFB7	0.0495130639899566
SNORA104	-0.50021520825361
ZNF333	2.13448660849366
OR7C1	1.03304347845568
OR7A5	0.827693896540882
SYDE1	-0.429159628334172
ILVBL	1.45340541188284
NOTCH3	4.26225330538918
EPHX3	0.590712819557264
BRD4	-1.40648600778247
AKAP8	-0.793285786863705
AKAP8L	2.73341728391133
WIZ	1.39983340377198
TPM4	5.24903926484383
RAB8A	-2.80293591169931
FAM32A	0.603251260107281
AP1M1	-0.905260541187793
KLF2	0.411953560067368
EPS15L1	-1.17731094386665
C19orf44	-0.072939370921659
CHERP	-1.96449060775871
SLC35E1	-1.35471946150627
MED26	-0.438708686421497
SMIM7	0.0693026710390235
TMEM38A	0.178994625997234
SIN3B	2.50554023948995
CPAMD8	2.95517318284421
HAUS8	-4.71910178069982
MYO9B	-0.988211769068065
USE1	1.63915232309832
OCEL1	1.11842734059155
NR2F6	-2.02308790372912
BABAM1	-0.570534082636497
ABHD8	0.193901377556303
MRPL34	-0.23499574944151
DDA1	-0.351796726462846
ANO8	1.61199914419897
GTPBP3	-2.12202692259052
BST2	1.05998030528315
MVB12A	0.735369315754782
SLC27A1	-0.146866337558684
PGLS-DT	-0.052216838647857
PGLS	0.969428795531671
NIBAN3	-0.428862836955382
COLGALT1	-8.20742120383667
UNC13A	-2.65209796642513
MAP1S	-0.344692000746225
FCHO1	-0.549258633239449
JAK3	0.568301830674096
RPL18A	-4.06467032063369
CCDC124	-1.71895164902907
KCNN1	0.631491146467527
ARRDC2	-0.0804064405631466
MAST3	0.0461445643756979
PIK3R2	0.055286588535198
IFI30	0.127947095489036
MPV17L2	-1.95498269775363
RAB3A	-0.0243240095366799
JUND	0.103942157318997
LSM4	-7.89698462500548
PGPEP1	0.0615321392527044
GDF15	-10.2409888498553
SSBP4	-0.900515906926146
ISYNA1	-2.51709841703908
ELL	0.00314852726875047
FKBP8	0.195455906875113
KXD1	-2.33621570625933
UBA52	-4.59196425501406
REX1BD	0.0299333310695762
CRLF1	0.622004788687877
TMEM59L	0.381549670834485
KLHL26	0.0317555991883106
CRTC1	0.935711653605829
UPF1	-1.77516760019241
CERS1	-1.40052395946549
GDF1	-1.05997122535469
COPE	-0.60992384517371
DDX49	-2.64136023402144
HOMER3	2.92203098666643
SUGP2	-2.19084223497422
ARMC6	-4.96047055956992
SLC25A42	0.867255269381894
TMEM161A	-1.77335621214498
BORCS8-MEF2B	0.0399921950871644
BORCS8	-0.0117552822716893
RFXANK	0.118250577199025
NR2C2AP	-9.36429497312928
SUGP1	0.225468102230239
MAU2	0.570105120432854
GATAD2A	0.723046813387929
TSSK6	0.163669601278679
NDUFA13	-0.987274882117552
YJEFN3	0.841800492689704
LPAR2	0.933177545001548
GMIP	1.35453063203723
ATP13A1	-0.702579038404788
ZNF101	-0.627225514729101
ZNF14	0.391708902337531
LINC00663	0.629162207892562
ZNF506	1.34669732844096
ZNF253	-0.00196384407745516
ZNF93	-2.9531168696055
ZNF682	-0.000845561004134522
ZNF90	-1.24175504253559
ZNF486	0.045441754189974
ZNF737	3.38278745665275
ZNF626	0.350846137322856
ZNF66	-0.472746357192572
ZNF85	-1.28047274652211
ZNF430	0.0169366950214992
ZNF714	-1.99517907846009
ZNF431	0.485202966080107
ZNF708	0.916871413966456
ZNF738	-0.278274145616326
ZNF493	1.42489995182894
ZNF429	5.160538638263
ZNF100	-1.82599860569544
ZNF43	-0.0580087015210235
ZNF208	0.562328617291737
ZNF257	-1.17042167507101
ZNF676	0.197756377761607
ZNF729	-0.934747959030455
ZNF492	-3.71132181770207
ZNF99	-0.235088957473546
ZNF730	-5.58183678052531
ZNF724	-3.68010756370094
IPO5P1	0.00089221113741014
ZNF91	1.21998715184502
ZNF675	0.465260111761568
ZNF681	-0.422113152219664
RPSA2	-5.00311833549768
ZNF726	-1.71680937006122
ZNF254	1.79956872815099
LINC00662	-0.10192669054904
LINC02987	-0.0587202252356897
LINC00906	2.02993938826787
UQCRFS1	-5.73003200186971
VSTM2B	-0.647232398663698
POP4	0.236526753410865
PLEKHF1	0.132171539604458
C19orf12	4.13825616095902
CCNE1	-4.23426507459736
URI1	-0.674577813761517
ZNF536	2.75913106449437
ZNF507	-0.200621352371195
DPY19L3	-1.87604959260829
PDCD5	-6.03441381947879
ANKRD27	-0.274631695059021
RGS9BP	0.289746504292025
NUDT19	-1.56261436981936
CEP89	-0.153355154295323
FAAP24	-1.06314346081494
RHPN2	-2.44257701284415
GPATCH1	-0.213366619153604
WDR88	0.0935184805372979
LRP3	0.111814237684266
CEBPA	-0.133492545190499
CEBPA-DT	-0.0462241753087236
CEBPG	-0.20934889317509
PEPD	1.71668393485653
CHST8	1.26142069181753
KCTD15	2.52921835144598
LSM14A	-1.36291722757901
GARRE1	1.04226106371651
GPI	-9.65347921594239
PDCD2L	-0.411063628833564
UBA2	-1.87601163849563
WTIP	0.614931497001257
SCGB1B2P	0.36675134924864
ZNF302	1.74882692696864
ZNF181	3.31342975498508
ZNF599	0.244848788641652
ZNF30	0.00610599801121365
ZNF792	0.299352010961781
GRAMD1A	1.42069337330396
SCN1B	-1.11945399072678
HPN	0.511687223421911
FXYD5	-5.07668256714446
LSR	0.48511102736886
USF2	0.444183513938854
MAG	-13.8518942071813
CD22	-8.58969847622721
LINC01531	8.3652620185455
DMKN	1.58170819257968
GAPDHS	-1.15279936215182
TMEM147-AS1	-0.635924277329511
TMEM147	-1.50262426835442
HAUS5	-1.00564309636058
RBM42	0.0615979790696141
COX6B1	-1.86265716929968
KMT2B	0.42042300753182
IGFLR1	-1.16121344433133
U2AF1L4	1.18502700690337
PSENEN	0.576204896381025
LIN37	0.532267302915819
PROSER3	-1.26132687743262
ARHGAP33	0.526992375029121
APLP1	0.456892034780162
NFKBID	-0.060605543886351
LRFN3	0.361924521405562
SDHAF1	-0.319936555690492
ALKBH6	-0.203658801009433
CLIP3	5.84687820285519
THAP8	1.90846004068783
WDR62	-5.80533677603286
POLR2I	-3.35593175783304
TBCB	-0.703884580859057
CAPNS1	1.86129591214074
ZNF565	0.450888133896927
ZNF146	-2.28602067658915
LINC00665	-2.73260631912255
ZFP14	2.26909462768333
ZFP82	-0.033151253063263
ZNF566	-1.34463409642765
ZNF566-AS1	0.191567704555675
ZNF260	5.29334922944761
ZNF529	0.47007780272596
ZNF529-AS1	0.645535159803751
ZNF382	0.808226456226135
ZNF461	1.06364342486035
ZNF567	0.0988335750105861
ZNF850	-2.92307988637768
ZNF790-AS1	0.255588102365364
ZNF790	2.019541423186
ZNF345	1.73556185732248
ZNF829	-0.704395090292238
ZNF568	1.12018859026355
ZNF420	0.611293981744517
ZNF585A	1.00647698890771
ZNF585B	1.71421210431256
ZNF383	1.02160443420331
ZNF875	3.91526380583946
ZNF527	0.417567900467292
ZNF569	0.162912633492154
ZNF570	1.88067888076974
ZNF793-AS1	0.422676708485777
ZNF793	0.797138857902728
ZNF571-AS1	1.06526537026216
ZNF540	0.658257319910921
ZNF571	0.565320331002046
ZFP30	0.680341064016506
ZNF781	0.106550372503758
ZNF607	0.345489999492547
ZNF573	0.250947031567405
SIPA1L3	-0.456104555541695
DPF1	-0.63483476968318
YIF1B	-0.868471737563828
PSMD8	-4.0637758797486
SPRED3	0.0841267139585631
FAM98C	0.329551065337151
MAP4K1	0.0994698073905901
EIF3K	-5.13844077712437
ACTN4	-0.703949900975092
CAPN12	-0.0364982395116494
ECH1	2.80999211656108
HNRNPL	-6.4662730900599
RINL	-0.0970094914089717
SIRT2	6.81626491256824
NFKBIB	1.91202291274084
CCER2	0.316236163575988
SARS2	-0.454869568536542
MRPS12	-2.91770552295842
FBXO17	0.0465347951961212
FBXO27	-0.00525523416453163
PAK4	0.186897108203367
LRFN1	-0.184452541170799
SAMD4B	0.494101066870103
PAF1	-0.56884941952998
MED29	0.704960373953838
ZFP36	0.346536991275924
PLEKHG2	1.57359209587134
RPS16	-5.2086120715568
SUPT5H	0.109922444342836
TIMM50	-5.65063733721983
DLL3	-0.0523915724594468
EID2B	0.180933715762432
EID2	0.0591670222806494
DYRK1B	4.32784777959186
FBL	-8.36142915941687
PSMC4	-5.55937464782967
ZNF546	0.809028008942736
ZNF780B	0.71920018739237
ZNF780A	0.198447270651463
MAP3K10	0.174774715046309
AKT2	-1.24407552657858
C19orf47	-0.703388010271172
PLD3	2.79207765652052
PRX	1.05373201978331
SERTAD1	-0.150910195329877
SERTAD3	0.969192641611751
SERTAD3-AS1	0.12421164975861
BLVRB	1.4433038945935
SPTBN4	0.548723197527446
SHKBP1	2.73230176771097
LTBP4	1.73930712014221
NUMBL	0.098750699136506
COQ8B	0.583353381450962
ITPKC	0.426876032577592
ACTMAP	-0.343454168962839
SNRPA	-6.13266365583191
MIA	0.0452943057553977
MIA-RAB4B	0.403840117240999
RAB4B-EGLN2	0.892473092681056
RAB4B	0.915165331978129
EGLN2	0.520487477826923
CYP2T1P	0.608666792603395
HNRNPUL1	-3.85457362971766
CCDC97	0.355602431705827
TGFB1	0.147735645756872
B9D2	-0.0534602752954585
TMEM91	0.139720571293677
EXOSC5	-6.61696419195698
BCKDHA	0.105085725238081
B3GNT8	0.767020019911373
DMAC2	-0.280388741063687
RPS19	-3.17169482682792
CD79A	0.361356976555
ARHGEF1	1.70787632623298
RABAC1	2.05203996705744
ATP1A3	0.0773278068852577
ZNF574	-0.634280455537967
DEDD2	0.110313566459906
ZNF526	0.0517869454932708
GSK3A	-1.85860551663475
ERF	0.285542835313793
CIC	1.64560263960298
PAFAH1B3	0.458452280554121
PRR19	0.448665578361418
TMEM145	0.748363174474074
MEGF8	1.99001264754162
CNFN	0.368941747834172
LIPE-AS1	0.370288938933853
LIPE	-0.036415461269231
CEACAM1	-2.21625417840282
PSG4	9.17746980348162
LYPD3	0.528552572092991
PHLDB3	0.448883104469258
ETHE1	0.269686585386555
ZNF575	0.442308841639814
XRCC1	-0.721450172045481
IRGQ	0.874505446798931
ZNF576	-0.514028090827016
ZNF428	0.902881185928919
SRRM5	0.573690369474208
CADM4	0.578667167988661
PLAUR	-0.0767393424387088
SMG9	-0.318063745946563
ZNF283	0.435311398452923
ZNF404	0.645554990505329
ZNF45	0.118688454996269
ZNF221	0.345460718602221
ZNF155	0.54866273823355
ZNF230-DT	0.473001869433514
ZNF230	0.569039125431907
ZNF222	0.768341024310094
ZNF223	1.27936792657546
ZNF284	0.408378575107593
ZNF224	1.61494427883337
ZNF225-AS1	0.669674713238495
ZNF225	0.966335279988417
ZNF234	0.278449886658726
ZNF226	1.78936719852341
ZNF227	0.518526759201549
ZNF233	1.42533325259883
ZNF235	0.653443147668826
ZNF112	1.08252518215942
ZNF285	1.19173300623769
ZNF229	0.453309491481696
ZNF180	-0.205971183175486
PVR	-5.34751964969501
BCL3	0.0751219070416632
BCAM	2.20768847732873
NECTIN2	0.829561295517165
TOMM40	-9.38892267193247
APOE	6.08082298353
APOC1	-1.05801204798028
CLPTM1	-0.61961371522911
RELB	-0.235589000649265
CLASRP	-0.0850285601063255
GEMIN7	-0.597996358593872
GEMIN7-AS1	-0.495077240604428
PPP1R37	0.93748109432975
TRAPPC6A	1.66868383925601
BLOC1S3	0.319617067628972
MARK4	1.59560107111617
KLC3	-0.871897851570308
ERCC2	-3.02470587200334
PPP1R13L	-0.198418042920237
POLR1G	-7.5189786823061
ERCC1	-4.94454637616416
RTN2	5.81172393524415
PPM1N	1.42056679276622
VASP	0.38177733320583
OPA3	-0.027388205591495
EML2	0.756306504190176
EML2-AS1	-0.509666977505752
SNRPD2	-6.73543411440302
QPCTL	-2.95580321294969
FBXO46	0.0471407242562377
MEIOSIN	-0.193947803617715
SIX5	1.38645042709418
DM1-AS	0.436215465573714
DMPK	0.651909273425123
DMWD	0.197357100387024
SYMPK	-1.53493941447381
IRF2BP1	0.00207800801765232
MYPOP	0.115587789985979
NOVA2	-0.103253877795233
CCDC61	-0.206098441901438
HIF3A	1.50163749618406
PPP5C	-7.38154793173781
CCDC8	0.0244267776872123
PNMA8A	-1.01652367782515
PNMA8B	1.12712118283629
CALM3	-0.648094897461862
PTGIR	-0.387895028178683
DACT3	3.17186938849963
PRKD2	-0.321845316544461
STRN4	-0.382710447117412
FKRP	-0.115892294228638
SLC1A5	-5.53129940234069
AP2S1	-6.02216355398541
ARHGAP35	2.21162925707355
NPAS1	-0.980236576060219
TMEM160	0.0690535756540804
ZC3H4	-0.325368549208377
SAE1	-0.561912758316985
BBC3	3.94218317574452
CCDC9	0.0553608842171757
INAFM1	0.0241205043034001
DHX34	-2.07243291660768
MEIS3	4.1784030340776
SLC8A2	0.649430849910663
KPTN	-0.228272566526357
NAPA-AS1	0.799471889507095
NAPA	3.3833642654387
BICRA	0.312485177123381
EHD2	0.362805972659595
NOP53	1.00756656033631
SELENOW	1.40111419928637
PLA2G4C	0.699618226964669
LIG1	-10.9340250639748
ZSWIM9	-0.141882924043507
CARD8	1.72322462591322
CARD8-AS1	0.0741251890128231
ZNF114	-1.28284598297097
ODAD1	0.49009830327946
EMP3	1.8494720434439
TMEM143	0.391052001967244
KDELR1	1.04092537593299
GRIN2D	-0.133679195440101
GRWD1	-4.73120823640658
KCNJ14	-0.183611284270623
CYTH2	5.42636232807785
LMTK3	0.0180130316978524
RPL18	-2.07038329618587
SPHK2	0.421618850974317
DBP	5.02958270862652
CA11	1.93499758974435
MAMSTR	-0.0541809352121391
BCAT2	0.208901255241483
HSD17B14	4.30946485854067
PLEKHA4	4.15400835798722
PPP1R15A	1.34153764098226
NUCB1	2.72412876787903
NUCB1-AS1	1.64261198283897
BAX	-2.80383050652792
FTL	-0.33983324520681
GYS1	-0.191132669962678
RUVBL2	-7.0747949425441
NTF4	1.61566558690814
SNRNP70	-0.676647935501977
LIN7B	0.918013431271212
PPFIA3	0.746869149266206
HRC	0.484796083575474
TRPM4	2.9008907115005
SLC6A16	0.497038616602554
CD37	0.311662280664481
TEAD2	4.93948573347376
DKKL1	1.09520068367844
SLC17A7	2.75944219009437
PIH1D1	-6.53856278810664
ALDH16A1	-0.583773283807813
RPL13A	-3.60670855770855
RPS11	-2.50232809137671
SNORD35B	-0.115447508658342
FCGRT	2.30491142883789
RCN3	0.832712393089023
NOSIP	0.298825106604724
PRR12	0.0471835642893525
RRAS	2.68077779622751
SCAF1	-0.084721729653292
IRF3	-0.281996344812412
BCL2L12	-5.3463986105315
PRMT1	-8.45279955761838
CPT1C	0.0521661783991743
AP2A1	0.0519138608489987
FUZ	-0.145738771904662
MED25	2.93364863043858
MIR6800	0.458396337537343
PTOV1-AS1	0.941779638923924
PTOV1	0.344902239929057
PTOV1-AS2	0.237896935495969
PNKP	-0.308598408561352
AKT1S1	-0.9721725130293
TBC1D17	2.15369921668802
IL4I1	-1.26525716140246
NUP62	-8.18369665374987
ATF5	-2.8919329780651
MIR4751	-0.330142344722126
VRK3	1.12800117191195
ZNF473	-1.9541800282571
MYH14	0.294241487528512
KCNC3	0.0326495460042085
NR1H2	0.0451290517891808
POLD1	-6.19791444436584
GARIN5A	0.378013070149875
EMC10	0.589761898423826
JOSD2	1.25270077641187
LRRC4B	0.172818190923143
SYT3	0.0172194774581276
SHANK1	0.334295962222679
CLEC11A	-0.1003443053937
C19orf48P	-9.26482898443357
CTU1	-0.198758287753714
IGLON5	1.02130457682566
VSIG10L	-0.208193013607732
ETFB	-3.03323108768705
ZNF175	1.10083330435674
SPACA6	0.339782141857897
ZNF577	0.815658853283391
ZNF649-AS1	-0.12830024881716
ZNF649	-0.468144358355809
ZNF613	0.574885264171208
ZNF350	1.95474255359799
ZNF615	1.37898172968588
ZNF614	-0.120893040795502
ZNF432	1.1817298163341
ZNF841	1.32874310002354
ZNF616	1.24099828094188
ZNF836	2.08339760345529
PPP2R1A	0.246226853660641
ZNF766	1.25797978681807
ZNF480	0.585538341320334
ZNF610	1.74291349687152
ZNF880	0.687796890739637
ZNF528-AS1	0.597139313854729
ZNF528	3.17526331677477
ZNF578	0.306943314666744
ZNF808	0.0925415776141532
ZNF701	0.837987873629813
ZNF137P	0.453614254494317
ZNF83	1.67128735585488
ZNF611	0.32340343840855
ZNF600	0.23773633694878
ZNF28	0.311722889970643
ZNF468	0.0597795233781939
ZNF320	0.0531724454008009
ZNF888	0.0451109274478153
ZNF816-ZNF321P	0.139408892532849
ZNF816	0.774081391550785
ZNF160	1.23534255844536
ZNF415	0.637112995752478
ZNF347	0.607292318935769
ZNF818P	0.695100322668272
ZNF677	0.466728857850846
ZNF845	0.0667581667077927
ZNF525	-0.19178791171941
ZNF765	0.35516809722677
TPM3P9	-0.256706571872827
ZNF761	0.157242394152546
ZNF813	-0.055538966711663
ZNF331	-0.791474127257737
MYADM	1.03993247313048
CACNG8	0.595523658216282
NDUFA3	-1.72834575291651
TFPT	-0.757622892772822
PRPF31	-4.13435038131868
CNOT3	-0.559888214246701
LENG1	-0.0166426046749605
TMC4	0.158171788164334
MBOAT7	-0.808780133338041
TSEN34	-2.85061869428922
RPS9	-2.50761257423963
TTYH1	0.782816772229891
LENG8-AS1	0.0958114073456105
LENG8	5.21082882567196
LENG9	-0.42283647725798
CDC42EP5	2.06505800353689
RDH13	-0.989801238969962
EPS8L1	0.0931932660897639
PPP1R12C	0.528181182805524
TNNT1	0.516238862728904
DNAAF3	-0.590849890927226
PTPRH	1.74346883295046
PPP6R1	-1.31701195112513
HSPBP1	-1.14709637474724
BRSK1	0.667206726266375
KMT5C	-0.0227407737254216
RPL28	-3.96881644180329
UBE2S	-4.73934055957464
ISOC2	-0.844772354878756
ZNF628	0.00433639758792196
NAT14	0.35738297976458
SSC5D	0.585767897617287
ZNF579	0.403629281071321
FIZ1	0.168980417015835
ZNF524	0.259975691839612
ZNF865	0.213708137352992
ZNF784	0.466580263651154
ZNF581	0.245116943352389
ZNF580	-0.0484364022356985
CCDC106	0.0913897227833487
U2AF2	-6.82177318894636
EPN1	0.0478283648824938
ZNF787	-0.251373080238636
ZNF444	0.105877044513952
ZSCAN5A	-0.337130195647398
ZNF542P	0.0585106530202225
ZNF582	0.474877408194322
ZNF582-DT	0.0263662176229074
ZNF583	0.885674581905711
ZNF667	-0.237938982769977
ZNF667-AS1	-0.302162938064489
ZNF471	3.407432725246
ZFP28	0.890128224242543
ZNF470-DT	0.385785760933902
ZNF470	0.706215941693084
ZNF71	1.03473137308925
PEG3	-0.047676977784568
PEG3-AS1	-0.00639019644542303
ZNF264	1.29607162126442
ZNF805	0.610229992165716
ZNF460	-0.0759866794726683
ZNF543	0.48551795468441
ZNF304	2.1166332276831
ZNF547	0.92004406132248
TRAPPC2B	0.517183357841322
ZNF548	1.65708761013966
ZNF17	0.657778917682335
ZNF749	0.0475632156404965
ZNF772	1.02638130557482
ZNF419	1.60469784106658
ZNF773	0.8767078645182
ZNF549	1.36546652571304
ZNF550	0.139728080652341
ZNF416	0.886662280584984
ZIK1	-0.886242620747125
ZNF530	-1.05546534056348
ZNF134	1.28142570654568
ZNF211	3.09546740011056
ZNF551	-1.96931856647782
ZNF671	1.25173553954231
ZNF776	1.17582305526312
ZNF586	0.228719321729331
ZNF552	0.960874420528956
ZNF587B	-0.516599005245432
ZNF587	3.16658054168107
UBE2CP5	0.228974326483733
ZNF814	0.063294630863492
ZNF417	0.835760005532494
ZNF418	0.358360064390353
ZNF256	-0.161512420861571
ZNF606	2.27954346421547
ZNF606-AS1	0.0422146998455801
ZNF135	1.55793264666721
ZSCAN18	1.42874937652363
ZNF329	1.11709935158124
ZNF274	-0.0808181584125122
ZNF544	-1.18293040767059
ZNF8-DT	0.14264926845385
ZNF8	0.120322696329832
ZNF8-ERVK3-1	-0.265639559820743
ERVK3-1	-0.384954283256195
ZSCAN22	0.185362903392613
A1BG	1.49274309244828
A1BG-AS1	0.743744656737675
ZNF497	0.611595923704689
RPS5	-5.49974927188192
MIR10394	-5.26140945990223
ZNF584	-1.24798587326291
ZNF132	0.144561266802798
ZNF324B	-0.37996391003269
ZNF324	-0.0664543373713619
ZNF446	0.221705238515059
SLC27A5	-1.09949033182938
ZBTB45	-0.216600938499513
TRIM28	-5.22198031921606
CHMP2A	0.938926333647368
UBE2M	-7.78584473036411
MZF1-AS1	0.184290424783025
MZF1	0.274112094451892
CENPBD2P	-0.937345148553228
C20orf96	1.11174447164795
ZCCHC3	-1.12402094255229
NRSN2-AS1	0.900178236854322
SOX12	0.728614374616998
NRSN2	0.496343951122243
TRIB3	-7.80003005900221
RBCK1	0.481344056496344
TBC1D20	1.15881837025358
CSNK2A1	-4.36720249065201
SRXN1	-9.07943807802601
FAM110A	-0.416060524116935
RSPO4	-1.00189125971695
PSMF1	-0.92893836138148
TMEM74B	-0.0794399444689084
SNPH	0.76294219082023
FKBP1A-SDCBP2	-0.200134024716622
SDCBP2	0.299462904839693
SDCBP2-AS1	1.09105037566503
FKBP1A	-5.69407032756067
NSFL1C	-0.0741018944123277
SIRPB1	1.65407473686412
SIRPA	6.37797606562707
STK35	-2.10199821600134
SNRPB	-9.98696733279399
ZNF343	0.191244844321222
NOP56	-6.98688626416353
MIR1292	-1.7322750817372
SNORD110	-0.598075998349673
SNORD86	-10.7991100122088
SNORD57	-0.551361345921366
IDH3B	-1.05457816597832
EBF4	2.23888231177095
CPXM1	5.23130549333564
PCED1A	1.11457138247486
VPS16	1.26826583228704
PTPRA	1.48887551333033
MRPS26	-3.95052666681549
UBOX5-AS1	0.152971502593269
UBOX5	0.103963754620069
FASTKD5	-2.00189612960648
LZTS3	-0.201927228544961
DDRGK1	-0.574947159701206
ITPA	-2.33233985373793
SLC4A11	-0.527665870556154
DNAAF9	4.24406886399454
ATRN	2.24874745366255
ADISSP	-3.24508036314576
CENPB	-6.99335799895731
CDC25B	-2.60067244358138
AP5S1	0.227063940299558
MAVS	0.839638549747192
PANK2	0.272011146129381
RNF24	0.298492146922455
SMOX	5.25466749121468
PRNP	-4.57686970380622
RASSF2	-1.4593221080822
SLC23A2	1.64199373764305
TMEM230	0.790539624188521
PCNA	-8.41637192822628
PCNA-AS1	-8.81601851294577
CDS2	0.73005374570274
LINC00654	2.44158074138014
GPCPD1	-1.03098714151414
SHLD1	0.730636718209793
CHGB	0.0293318275433348
TRMT6	-6.49715794771695
MCM8	-8.11362117604752
CRLS1	-1.63390271811613
LRRN4	-0.503187370289866
FERMT1	-3.0072692331402
BMP2	-0.315619355402473
TMX4	-4.25295758285002
PLCB1	0.923566560643176
PLCB4	-0.589318738539273
ANKEF1	0.59185613207621
SNAP25	0.464281316167307
MKKS	-3.30494327578259
SLX4IP	0.480331812430695
JAG1	1.17215413783521
BTBD3	0.144724230476734
TASP1	-0.901891923942083
ISM1	-3.56359396058044
ESF1	-3.40079878306503
NDUFAF5	-1.61103120134627
MACROD2	0.495944856525182
FLRT3	1.16003384351413
KIF16B	0.192107137332049
SNRPB2	-2.88759595753419
BFSP1	5.03437169175805
DSTN	4.40771344951275
RRBP1	5.5392981865715
SNX5	0.0670855042598868
SNORD17	-2.17908556615333
MGME1	0.204720087570709
PET117	0.140510470260494
KAT14	1.50918956458057
ZNF133	0.840542812693003
DZANK1	0.2616508721148
POLR3F	-0.406385999860299
RBBP9	0.280134881231373
SEC23B	-2.13245404518553
SMIM26	0.295601759833112
DTD1	-0.21353187106805
LCDR	0.808393854344592
RIN2	5.26913708731693
NAA20	-2.31294156209498
CRNKL1	2.67266750987628
CFAP61	1.66520685255171
RALGAPA2	1.54864928143849
KIZ	4.51178900453183
XRN2	-0.868144436256277
NKX2-4	0.459310674667553
NKX2-2	-0.00283374405887587
FOXA2	0.0524447116443105
NXT1	-4.39261010832809
GZF1	0.0474822708057759
NAPB	0.885713387603135
CST3	1.43067387261253
APMAP	-4.59182573003693
ACSS1	0.190701760966609
ENTPD6	-6.40017110626585
PYGB	0.382719594988241
ABHD12	0.680467301497714
GINS1	-7.18356359608396
NINL	2.40614220034804
NANP	-2.88303823174696
ZNF337-AS1	0.392893686856555
ZNF337	0.986326486823661
FRG1CP	0.278109297117612
FRG1DP	0.538059514199087
FRG1EP	0.2564649519671
LINC01597	-0.32969176315532
FRG1BP	2.38193332179952
HM13	1.00822770302565
HM13-AS1	0.28785861415162
ID1	-0.207599688518119
BCL2L1	3.43075956758779
ABALON	1.98615090489084
TPX2	-2.76445206717421
DUSP15	0.727792779920619
PDRG1	-1.59349542983811
TM9SF4	1.48058874506601
PLAGL2	-2.15086048532501
POFUT1	-6.36969351350584
MIR1825	-0.585829223168974
