PKD1	0.00125373078508006
PKD1-AS1	0.0661800596954466
RAB26	0.444422366970191
SNHG19	-0.163477020747732
TRAF7	-1.05807561424382
CASKIN1	-0.263982340263032
MLST8	-1.15041125721307
BRICD5	-0.0681743952873869
PGP	-3.53751247619884
E4F1	0.0751413452431913
ECI1	-1.20715945370818
RNPS1	-5.92636454015485
ABCA3	-3.83391957836234
CCNF	-5.1917296793172
TEDC2	-3.43766794955077
TBC1D24	0.0444539336489044
ATP6V0C	-0.381289284156492
AMDHD2	1.50945383191969
CEMP1	1.53648602249834
PDPK1	0.345754466063377
ERVK13-1	0.312287349351935
KCTD5	-1.32692694119374
SRRM2-AS1	0.322260211079588
SRRM2	0.448105791489124
ELOB	-1.23732242227808
PRSS33	1.60245895149958
FLYWCH2	1.1228418952886
FLYWCH1	1.87175075406792
KREMEN2	0.0687266590147337
PAQR4	-9.10873708140087
PKMYT1	-6.69435951459825
TNFRSF12A	-11.5250906549416
HCFC1R1	0.549273460507696
THOC6	-2.27891621448215
MMP25	0.292912745604878
MMP25-AS1	0.409425168039491
ZNF205-AS1	0.168610881904141
ZNF205	0.0286842404682519
ZNF213-AS1	0.386084082568263
ZNF213	0.121657891170663
ZNF200	-0.191009251861271
ZNF263	-0.869042536740546
TIGD7	0.338763909268649
ZNF75A	0.852862499200413
ZSCAN32	0.134512761925585
ZNF174	0.448133192205705
ZNF597	-0.00259381047887483
NAA60	-0.44504510128578
MIR6126	-0.0204790557468726
CLUAP1	1.15775877424473
SLX4	-0.442558944039363
DNASE1	-3.32030659336816
TRAP1	-6.62039574840388
CREBBP	2.57656515847086
LINC02861	0.403201141319184
ADCY9	3.26227530987554
LINC01569	0.420409463769455
TFAP4	-2.65242355617349
GLIS2	0.341315471566211
CORO7-PAM16	0.631487361471479
PAM16	-1.20098133667011
CORO7	1.94847974563234
VASN	0.830543910469972
DNAJA3	-6.41637485523446
NMRAL1	-2.24038457478716
HMOX2	-2.76846367287665
CDIP1	3.9006459035921
C16orf96	1.07748285468023
UBALD1	0.157984887526124
MGRN1	1.51627877431595
NUDT16L1	0.243531513021589
ANKS3	-0.153997387877635
DNAAF8	0.201095382841132
ZNF500	0.308505546281523
ROGDI	1.36977911226814
GLYR1	-0.999810353640444
UBN1	-0.916635872572256
PPL	0.171062688641174
SEC14L5	3.39556194941805
NAGPA	0.316876674499443
NAGPA-AS1	0.458744795751768
C16orf89	1.51094887422112
ALG1	-2.87813096375121
EEF2KMT	-3.75933939393282
METTL22	0.244175683078638
ABAT	4.7000746230886
TMEM186	-0.845276323501297
PMM2	-2.48041572453166
CARHSP1	-1.08630886113116
USP7	-5.07785526000298
HAPSTR1	2.79140262372018
GRIN2A	-0.208262172888956
ATF7IP2	0.584773874553083
EMP2	-1.20081228121746
NUBP1	-0.228456356292568
TVP23A	-0.164583359210239
CIITA	2.43005969391717
DEXI	1.60608202621778
CLEC16A	0.0787682461329824
RMI2	-8.54947691385946
LITAF	-5.39268594973191
SNN	2.20898106381113
TXNDC11	-0.265633826960872
ZC3H7A	-2.91152980588562
RSL1D1	-6.68730096130645
RSL1D1-DT	-1.26303005873844
GSPT1	-4.49569263074476
NPIPB2	0.398399700360057
SNX29	3.64526224602472
CPPED1	7.09634271914374
ERCC4	0.313951129728466
MRTFB	0.541120968348236
PARN	-0.553323885538052
BFAR	3.43131564522777
NPIPA3	0.390741068285416
NPIPA2	0.31139287800751
NOMO1	-3.15676310139166
NPIPA1	0.282900224139092
PDXDC1	0.62051892439186
NTAN1	1.11384006145674
RRN3	-1.90196891067099
NPIPA5	0.237350515594077
MPV17L	-2.25477509477392
BMERB1	0.0806367543941532
MARF1	4.69383122992846
MIR6506	0.421005475497996
NDE1	-1.56583738979317
MYH11	0.0722904936192231
CEP20	-0.26830645686689
ABCC1	-0.161618772820036
NOMO3	-3.33216059282164
PKD1P1	0.55399001703477
NPIPA7	0.27258406286322
XYLT1	0.650528321630386
NPIPA8	0.0193372726619564
NOMO2	-3.56132143818836
RPS15A	-4.48173534323151
ARL6IP1	-1.64902928303869
SMG1	0.0497852829542591
TMC7	-0.0778891442944746
COQ7-DT	0.0358636798944938
COQ7	0.305635758316651
ITPRIPL2	-0.221761755589475
SYT17	0.348356385143819
GDE1	-0.22772642362166
CCP110	-4.75785465386535
VPS35L	0.462733511005404
KNOP1	-1.19893331933978
IQCK	7.06818710781729
GPRC5B	7.03819638075627
THUMPD1	0.0986906519888857
ACSM3	-0.153102526419674
ERI2	-0.709324786845147
REXO5	-0.763612899463454
DCUN1D3	1.34877412731065
LYRM1	-0.0210407069878047
LDAF1	0.0297778185341546
CRYM	0.868748655857743
NPIPB3	0.747930313607417
SMG1P3	0.906147109885282
SLC7A5P2	0.0326499750453277
METTL9	0.284293076050584
IGSF6	0.264498503850303
RRN3P1	0.139268993217858
NPIPB4	0.894969402410489
UQCRC2	-0.807690659743473
PDZD9	-0.207099737752362
MOSMO	-0.151523394497605
EEF2K	-3.18829808638925
POLR3E	-6.98993798227635
CDR2	-1.42469019960364
RRN3P3	0.199859454130503
SMG1P1	0.569943186339394
NPIPB5	1.41228861573096
USP31	-0.759461064726234
COG7	0.616025667147251
GGA2	2.89242009888743
EARS2	-7.7657384270785
UBFD1	1.03443365262788
NDUFAB1	-0.116867603400451
PALB2	-1.85300652720391
DCTN5	2.42386909197277
PLK1	-2.3027320593178
PRKCB	0.367498611793968
RBBP6	-0.299430161078485
TNRC6A	1.70560592055448
ARHGAP17	0.586602102370307
LCMT1	0.0160432710544349
ZKSCAN2	-0.32369242748281
KDM8	0.0166739032704864
NSMCE1	-1.34493709098651
IL4R	-3.43124168885124
GTF3C1	-2.81786002064193
KATNIP	0.442167854209986
XPO6	-5.22135763917992
SBK1	0.163250976020121
EIF3CL	-6.51601548308522
CLN3	0.228124800423121
NUPR1	2.9943302667198
SGF29	-0.0642852533803935
SULT1A2	0.600474851309281
SULT1A1	5.86124748092806
EIF3C	-6.48004897842027
NPIPB9	-0.877319682364335
ATXN2L	-1.52188281542165
TUFM	-6.77799015359793
MIR4721	-3.47470268650497
SH2B1	0.421532835123311
ATP2A1	-0.236437143030182
RABEP2	0.355910323390766
NFATC2IP	-2.28116157653394
SPNS1	-0.540987128083102
LAT	-0.349927733964057
RRN3P2	-0.0210036465522505
NPIPB11	0.408833030038711
SMG1P6	-0.551917929376239
BOLA2-SMG1P6	-2.30204328234332
BOLA2	-2.37320318839338
SLX1B	-0.279774292057111
SLX1B-SULT1A4	0.00761824101724925
SULT1A4	0.172917325944282
NPIPB12	0.620210076060645
SMG1P2	-0.0900405847230272
QPRT	4.10456912167097
KIF22	-3.93152795327139
MAZ	-0.573207008432798
MVP-DT	-0.0852950386689196
PRRT2	0.774958096559963
PAGR1	-0.972532014701338
MVP	3.51245064691584
CDIPT	0.691420822252821
SEZ6L2	3.29252770951238
ASPHD1	-2.23783948523052
KCTD13	-0.107778697709496
KCTD13-DT	0.117083270054937
TMEM219	2.24666156727029
TAOK2	-0.0564082044591751
HIRIP3	-3.7505760066504
INO80E	-1.51028973896073
DOC2A	-0.434674281231548
ALDOA	-5.04772151836575
PPP4C	-0.160633470834468
TBX6	0.195475766482059
YPEL3	4.7201123039807
MAPK3	1.69649652051233
CORO1A	-0.73820519252159
BOLA2B	-3.31025653534128
SLX1A	-0.562240253480087
SLX1A-SULT1A3	0.000164591132063963
SULT1A3	0.146853098648523
NPIPB13	0.337382195234989
SMG1P5	-0.136931345524055
CD2BP2	-1.64688849747705
CD2BP2-DT	0.255726644957931
TBC1D10B	-0.505737869573187
SEPTIN1	-0.0145794751525227
ZNF48	0.612455001305287
ZNF771	-0.26347995836109
DCTPP1	-9.60526692262487
SEPHS2	1.0915130147695
ZNF768	-0.445891798723864
ZNF747	0.289263730075507
ZNF747-DT	0.192902858245915
ZNF764	0.206411732867758
ZNF688	0.452869604383071
ZNF785	0.400776518555314
ZNF689	-0.742304269254399
PRR14	-0.0978974573588129
FBRS	0.616133394151072
SRCAP	-1.62774074902069
TMEM265	0.0491676963702666
PHKG2	-0.503270428812057
CFAP119	-0.227891693492281
RNF40	-1.34235724523754
ZNF629	1.74082492947165
BCL7C	-0.124666589405357
MIR762HG	0.025657412224628
MIR762	-0.13248650882108
FBXL19-AS1	0.0550147431056776
FBXL19	-0.880025014676375
ORAI3	2.12448102687103
SETD1A	-1.5505298936249
HSD3B7	2.08865095725147
STX4	0.585940505863982
ZNF668	0.00888449497848851
ZNF646	0.578802482267295
PRSS53	-0.141025516088613
VKORC1	-1.05486349441338
BCKDK	-1.76209094865392
KAT8	-0.123362863113508
FUS	-4.26751250544515
ITGAX	0.506417477738611
ZNF843	0.63912239319595
ARMC5	0.230705626032436
TGFB1I1	1.5407486319983
SLC5A2	0.144906256399535
RUSF1	0.113497496840423
CLUHP3	0.233738127971675
KRBOX5	0.397696334567837
ZNF267	-1.82488773346831
TP53TG3D	0.908228723280802
UBE2MP1	-0.418496686325606
SHCBP1	-5.04309594791846
VPS35	1.82447256354108
ORC6	-6.99982220638731
MYLK3	1.46243568000997
C16orf87	1.02042718334891
GPT2	-4.64979198626223
DNAJA2	-1.13000047378007
NETO2	-1.81562390584304
ITFG1-AS1	0.623195889166437
ITFG1	3.56962703225593
PHKB	0.142600388737501
ABCC11	3.62558834132741
LONP2	2.27202305406719
SIAH1	7.39068125498209
N4BP1	1.04196031336982
CBLN1	0.0214825281523933
ZNF423	0.964540584409069
CNEP1R1	0.757729237066519
HEATR3	-1.52424841835022
TENT4B	-0.345012750190608
ADCY7	-1.69874507046817
BRD7	-1.82874244551586
NKD1	0.358859442188127
CYLD-AS1	0.209178239515469
CYLD	4.04964650282719
SALL1	7.11540051789924
LINC00919	1.7656204836658
CHD9NB	0.302927336132035
CHD9	1.0317619728356
RBL2	4.10535430439427
AKTIP	0.573051780965326
RPGRIP1L	-0.178957213555224
FTO	2.36140046062324
IRX3	-0.556339029309659
CRNDE	-0.0660918385397465
IRX5	0.0612869764642562
IRX6	0.535896781115516
MMP2	9.04956831251069
LPCAT2	0.385589658529115
GNAO1	2.5431353521235
AMFR	2.31723686560538
NUDT21	-6.1239767951364
OGFOD1	-6.1907567804123
BBS2	3.00850917934225
MT2A	-2.85301535908939
MT1E	0.0934112016247633
MT1F	0.329736068415861
MT1X	-0.715522872222293
NUP93	-2.33599722276652
HERPUD1	1.6792792239181
NLRC5	0.385938011655745
CPNE2	-1.83217072617847
PSME3IP1	-0.26587435382995
RSPRY1	1.72619188430989
ARL2BP	2.71598548042982
CX3CL1	0.163498261298609
CCL17	0.543573031169455
CIAPIN1	-1.18854118672464
COQ9	-1.10414281469352
POLR2C	-1.29745703166024
DOK4	1.82548030124973
CCDC102A	0.735917423150849
ADGRG1	-7.10433706238235
ADGRG3	-2.15407424270805
KATNB1	-8.42838593474286
KIFC3	-0.877466696925276
ZNF319	0.444413097154634
USB1	-1.32695212394217
MMP15	0.269959947054619
CFAP20	-1.92139777714018
CSNK2A2	0.478646450789923
CFAP263	0.252867440153128
GINS3	-5.6193374362124
NDRG4	-0.000530837575153611
SETD6	-1.58854045516032
CNOT1	-3.47391931183386
SLC38A7	1.78255380184316
GOT2	-7.92888388196661
LINC00920	-1.37721465015788
BEAN1	0.410094036279329
TK2	0.763472609118845
CKLF	-1.70923786097825
CKLF-CMTM1	-1.72984019903219
CMTM4	0.773047943600256
CMTM3	0.228857982097197
DYNC1LI2	5.94964755873601
DYNC1LI2-DT	0.200525535270104
NAE1	-3.98748094878747
PDP2	-1.64647773323524
CIAO2B	-1.69462022351203
CES2	0.757179806598823
CES3	0.63030239714545
CBFB	-3.03696199382344
PHAF1	-0.166236801991399
B3GNT9	0.209930910451122
TRADD	1.31374130260182
FBXL8	0.854686347163526
HSF4	6.79403087462005
NOL3	3.4036778684534
MATCAP1	2.43838041726113
E2F4	-3.13782693932336
ELMO3	-0.0598007708212938
FBXL9P	0.596493530759669
TMEM208	-0.453001836472998
FHOD1	-2.22761080366339
SLC9A5	0.218427025276904
PLEKHG4	0.170258241891501
KCTD19	0.0622814450909097
ZDHHC1	1.0720292232724
ATP6V0D1	1.43983023818157
ATP6V0D1-DT	0.0151679829699907
RIPOR1	0.369288231532926
CTCF	-0.985426643533556
ACD	-1.36020946091781
ENKD1	0.0225551786002782
C16orf86	0.446194702251296
GFOD2	0.100673531053514
RANBP10	4.90083363066418
TSNAXIP1	0.638629186992236
CENPT	0.327812777070605
THAP11	-0.190236025380195
NUTF2	-6.14014880536682
EDC4	0.00639993618042126
PSKH1	0.85745632851906
CTRL	0.0430181108523231
PSMB10	0.134805515749381
LCAT	0.113042695575637
SLC12A4	0.014264385055503
DDX28	-0.73397266196557
DUS2	-1.66789165389566
NFATC3	-1.45577888358961
ESRP2	-0.493480237098019
PLA2G15	0.759211768145462
SLC7A6	-6.34032695390515
SLC7A6OS	-0.930240258435362
PRMT7	-1.71388498073307
ZFP90	7.82763974398524
CDH3	9.94846846828549
CDH1	0.646782715103501
TANGO6	-0.594918761018618
HAS3	0.108303612954297
DERPC	0.673936692311788
CHTF8	0.673936692311788
UTP4	-6.05638593181937
SNTB2	-0.597910606605518
VPS4A	-1.3927703563852
PDF	-0.505034285492531
COG8	-0.301316144056615
NIP7	-7.56884228133938
TMED6	-0.0800466865898759
TERF2	0.567239301035698
CYB5B	-4.15990824106089
NFAT5	4.2613949201856
NQO1	-12.3333175647121
NOB1	-2.87410389010489
WWP2	0.529984060210072
PDXDC2P-NPIPB14P	1.30990494099789
PDPR	1.70428835171441
SMG1P7	-0.279157616052375
EXOSC6	-1.32330365276716
AARS1	-2.43497531943309
DDX19B	-0.373064050282403
DDX19A-DT	0.00459579234971205
DDX19A	-6.42614612556551
ST3GAL2	0.0465476907630732
FCSK	0.558008002580509
COG4	1.55298635080953
SF3B3	-7.35092134843697
MTSS2	3.74154848477532
VAC14	0.509092339753079
VAC14-AS1	0.107921164561958
CMTR2	1.14400388865367
ZNF23	-0.00873543040384218
ZNF19	1.15632814396501
PHLPP2	-0.762955674525246
AP1G1	1.88423660357343
ATXN1L	1.6209511957687
ZNF821	1.97785559667155
IST1	3.16173835538595
DHODH	-2.98425419434632
TXNL4B	-0.361761971100652
DHX38	-1.15871039524329
LINC01572	-0.438014048454427
ZFHX3	1.31327137074988
HCCAT5	0.214979278275654
PSMD7	-3.27394540826835
PDPR2P	0.124811139425872
NPIPB15	0.399417285134328
GLG1	2.56298859520626
RFWD3	-7.69420106089046
WDR59	0.256212753479488
ZNRF1	0.621122232801285
LDHD	1.02270912761
ZFP1	0.374791727698994
BCAR1	-0.00638907848268563
CFDP1	-0.0831495754581284
TMEM170A	-0.592775470825776
CHST6	-0.00504399012968004
TMEM231	-0.83540379942526
GABARAPL2	2.40638421655842
ADAT1	-2.43095928947367
KARS1	-7.93353291298159
TERF2IP	1.5966993633182
MON1B	0.731479530132226
SYCE1L	0.077779664994099
NUDT7	0.791487549313765
WWOX	0.185822076574864
MAF	8.1664395071513
DYNLRB2	0.847446940576024
CDYL2	1.02489630242459
CMC2	-0.541816287949907
CENPN	-5.02561403971744
CENPN-AS1	-1.49707141859043
ATMIN	4.19935490713097
C16orf46	0.0652178184775326
GCSH	-5.6143411865664
PKD1L2	2.8054567043922
GAN	-0.701034342745676
CMIP	0.064806261068234
PLCG2	0.336086816733641
MPHOSPH6	-6.2586965482674
HSBP1	-3.56381574751226
MLYCD	1.42872309731009
OSGIN1	-0.962469187977915
NECAB2	1.37134449218284
SLC38A8	0.0148814491297761
MBTPS1	0.860078346550246
HSDL1	0.995957182419179
DNAAF1	0.0051680684143129
TAF1C	-0.0364986633702506
WFDC1	-7.77362897381037
MEAK7	2.13012452280548
COTL1	-7.73162952481373
KLHL36	1.06526167462004
USP10	-7.94794376244811
CRISPLD2	0.595726908181891
ZDHHC7	4.50364410026347
KIAA0513	4.35277968145294
GSE1	-0.230625419474204
GINS2	-8.79661310491589
C16orf74	0.000447936207173985
EMC8	-2.76383843134382
COX4I1	-1.50194403879344
FENDRR	0.247276725625282
FOXF1	1.5130669858205
MTHFSD	0.323186404228955
C16orf95	-0.152339138471663
FBXO31	1.0402469887737
MAP1LC3B	4.95145490897152
ZCCHC14	0.369853905181941
JPH3	1.13204882488965
KLHDC4	-2.12077401636808
SLC7A5	3.05564179977878
BANP	0.141468222507881
ZFPM1	-0.918309881371381
ZC3H18	-4.52596215188042
CYBA	0.31892871547607
MVD	0.0583674260651725
SNAI3-AS1	0.232611946686022
SNAI3	0.016383902531578
RNF166	0.130691083585603
CTU2	-1.29914937512033
PIEZO1	-1.33347754365963
HSALR1	-0.195635969671343
CDT1	-6.10233165689159
APRT	-2.75938911776171
GALNS	1.64306555751744
TRAPPC2L	-1.45770738446092
ACSF3	-0.386724196084869
SLC22A31	-0.153235986676466
ZNF778	-0.362777424031362
ANKRD11	-1.525152934376
SPG7	0.755618075760985
RPL13	-1.9688342275017
CPNE7	-1.97528716773593
CHMP1A	-0.358281075424502
SPATA33	-0.730139518865915
CDK10	0.0754979577978166
SPATA2L	0.102704116569937
VPS9D1	-0.00114673022913696
VPS9D1-AS1	-2.03516994813247
ZNF276	-0.142957091682171
FANCA	-7.63582905721112
SPIRE2	-0.0025445285117622
TCF25	3.02669823375964
MC1R	0.735881663396514
TUBB3	4.05681193854251
DEF8	0.966731697832176
CENPBD1P	0.459640132139299
AFG3L1P	-0.885095769185553
DBNDD1	0.427986162560839
GAS8	4.80718312463633
GAS8-AS1	0.235880991496649
URAHP	2.2543002710755
PRDM7	5.42347525467564
RPH3AL	0.213401772252524
LIAT1	0.418250350758649
RFLNB	-1.40257968951043
VPS53	1.81134612976864
TLCD3A	-2.99244352575748
GEMIN4	-9.28610793966017
GLOD4	-4.55964832992978
MRM3	-1.64659184447148
NXN	-0.900974904984497
TIMM22	-1.52119537684724
ABR	2.31479980826931
YWHAE	-3.62895986933576
CRK	0.154172986364734
MYO1C	1.00114238015853
INPP5K	2.49134473416597
PITPNA-AS1	-0.151774464233843
PITPNA	0.226371442347496
SLC43A2	0.756281332303648
RILP	0.636189141237524
PRPF8	-5.04961180418609
TLCD2	2.82922069006384
MIR22HG	3.9386437829006
WDR81	1.05779903452691
SERPINF1	4.03928055263512
SMYD4	-0.489159683254661
RPA1	-6.95221146869545
RTN4RL1	0.370724042828795
DPH1	-0.0972341262762171
OVCA2	0.017378577574317
HIC1	0.258532501324855
SMG6	0.680937955955113
SRR	-2.24648816304514
TSR1	-7.31666913704176
SGSM2	1.17622608684462
MNT	2.13572038520328
METTL16	5.94780651285703
PAFAH1B1	3.3791613409782
CLUH	-5.50391096622647
CCDC92B	0.258554510220742
RAP1GAP2	-1.26878052362657
ASPA	4.2393584238413
TRPV1	0.364511810195221
SHPK	-1.22580276474462
CTNS	2.59356324675219
CTNS-AS1	0.422192730429414
P2RX5-TAX1BP3	1.90486099108444
TAX1BP3	2.6618468385717
EMC6	-0.798945689630034
ITGAE	-1.68738247965462
HASPIN	-5.91247855887809
NCBP3	1.09110414064169
CAMKK1	-0.473805517332604
ATP2A3	1.24263131082808
ZZEF1	0.734323256709133
CYB5D2	2.72647463290944
ANKFY1	5.21310745296721
UBE2G1	0.699214032675468
MYBBP1A	-8.62861873643562
PELP1	-3.71773534063249
ARRB2	-1.77504177060404
MED11	-0.220686899917904
CXCL16	0.00807001306428131
PSMB6	-2.1758419746903
PLD2	1.42988153602881
MINK1	-0.0308785522734831
CHRNE	0.271619836150486
C17orf107	0.383029230568806
SLC25A11	-4.71318494348293
RNF167	-0.374277801938795
PFN1	-7.41847910324424
ENO3	-5.19071196134739
SPAG7	0.329680942348637
CAMTA2	0.520079747025911
CAMTA2-AS1	0.229020246356563
INCA1	0.207979429005247
KIF1C	-1.38746418508759
KIF1C-AS1	-0.250383769885236
ZNF232	-0.780950587312179
ZNF594	0.618887617005066
RABEP1	5.2437625351765
NUP88	-4.17354263806745
RPAIN	-2.93744046701984
C1QBP	-9.42957941974835
DHX33	-8.90243912188511
DERL2	0.38906145632137
MIS12	-1.45083534389795
WSCD1	-0.376435675179448
PIMREG	-4.41491538073411
KIAA0753	0.0475918488308387
TXNDC17	-7.01175914556757
MED31	-0.722945222437582
C17orf100	0.327316953074308
XAF1	0.96804674300562
ALOX12-AS1	0.637750146613812
ALOX12	0.908187956155168
RNASEK-C17orf49	-0.105209062525745
RNASEK	-0.221329161150532
C17orf49	0.446059833992264
MIR497HG	0.353496702155704
SLC16A13	0.165203242580051
DLG4	1.14952282609209
ACADVL	-0.549195318077587
DVL2	3.55439902476042
PHF23	3.00551374044511
GABARAP	6.13307764722706
CTDNEP1	-0.477088062373227
ELP5	-0.5778706072969
SLC2A4	0.107350604703793
EIF5A	-7.39753104219422
GPS2	-1.01422121760149
NEURL4	-1.22612924126971
ACAP1	0.782761443919755
KCTD11	0.653246959642197
TNK1	0.427024477082983
TMEM256-PLSCR3	1.0764121509164
PLSCR3	1.55792082551346
TMEM256	0.157927756432131
NLGN2	2.04824616295576
TMEM102	0.66120872043394
FGF11	0.261988497914705
CHRNB1	2.37618855803502
ZBTB4	3.49291204833852
POLR2A	0.28000386041082
TNFSF12-TNFSF13	0.244812686125238
TNFSF13	0.341827751632185
SENP3	-2.90931650523006
SENP3-EIF4A1	-8.18354689459088
EIF4A1	-8.10728102055171
SNORA67	-0.821848905789924
CD68	1.54795223631213
MPDU1-AS1	-0.849836309754437
MPDU1	-2.32436182976622
FXR2	-0.937658004865763
SAT2	2.51694853585248
ATP1B2	2.24590207830498
TP53	-2.55851575570263
WRAP53	-2.67442913531399
EFNB3	2.26532956415186
KDM6B	6.12394778197068
NAA38	-0.627391047461285
CYB5D1	-0.683172278082964
CHD3	5.06589886209267
RNF227	-0.100036247146157
TRAPPC1	0.740768796933722
CNTROB	-0.26177174276307
PER1	0.552818205262824
VAMP2	1.04532164536908
TMEM107	0.242070430033075
BORCS6	0.389878444197412
AURKB	-6.60466607835198
CTC1	-1.05406426203646
PFAS	-9.93764247929058
SLC25A35	-0.284923797252305
RANGRF	-0.866604668010858
KRBA2	1.17270503994698
RPL26	-4.91290487321
NDEL1	0.374943591964486
MYH10	0.190291329237228
PIK3R6	-5.68527205490659
PIK3R5	-1.5078717339301
NTN1	-5.07025681611989
STX8	0.696767086067075
USP43	0.242877298628371
GAS7	-1.43314123794468
SCO1	-2.63336368846205
ADPRM	0.376803857536848
TMEM220	0.415309130707326
ZNF18	0.50862704153953
MAP2K4	0.076260702635044
ARHGAP44	-0.226309877376445
ELAC2	-3.72525240073766
COX10-DT	-0.431367055948658
COX10	-0.603795361669216
PMP22	5.29338663541056
TVP23C-CDRT4	0.670569786391065
CDRT4	1.13728809247105
TVP23C	0.364648795598291
TRIM16	-0.252526435138347
ZNF286A	0.808812979786431
MEIS3P1	0.801388044171624
ADORA2B	-0.382279495519632
ZSWIM7	0.255016674766877
TTC19	-1.22709600678231
NCOR1	0.938452254392827
PIGL	-0.557220265461943
CENPV	-0.684620431544147
UBB	0.0926078454773617
TRPV2	0.316513590939859
SNHG29	-0.697258681787259
SNORD49B	-0.021740923156838
SNORD49A	-1.80078783787515
SNORD65	-0.332888638402598
LRRC75A	-0.395249898652928
ZNF287	1.07252557569186
ZNF624	2.1197502297664
CCDC144A	1.2525308401196
USP32P1	1.49288242989429
MPRIP	2.73385254889104
PLD6	2.4549645591892
FLCN	4.61894389933012
COPS3	-5.14129131605813
NT5M	-0.108954958073002
MED9	-4.79247460033022
RASD1	-8.79585538525683
PEMT	-0.810721203199944
RAI1	-0.584106697800629
SREBF1	1.46448069151582
TOM1L2	6.3282485567451
DRC3	0.476978090124875
ATPAF2	0.556744471941848
GID4	0.263415002255859
DRG2	-0.678879126795388
MYO15A	0.875110673188419
ALKBH5	-0.83699710028762
LLGL1	1.42955692906148
FLII	-0.544010702592662
MIEF2	0.311639828773814
TOP3A	-5.17829923774592
SMCR8	0.213252355868003
SHMT1	-2.27423989822948
LINC02076	0.672902073898831
USP32P2	0.654329191187964
CCDC144BP	1.28775806311586
ZNF286B	0.0829653127174016
FOXO3B	0.944568543875894
TRIM16L	-0.34275282908389
TVP23B	0.117437183933624
PRPSAP2	0.226972602043216
SLC5A10	1.07667353799469
FAM83G	-1.30469200910668
SNORD3A	-2.67697975046012
EPN2	-0.0593133380898519
B9D1	-0.00279784865517844
MAPK7	0.115485867698386
SLC47A1	-5.94105559470583
ALDH3A2	2.51038701845601
ULK2	2.78628773910165
AKAP10	-0.228414904437498
SPECC1	1.91663624081605
CCDC144CP	0.105368032972583
USP32P3	0.553978340447228
CCDC144NL-AS1	0.628883586184517
USP22	4.33927353590013
LINC01563	0.162027957148589
DHRS7B	0.212696692783753
TMEM11	-1.64374734368901
NATD1	6.18019664382064
MAP2K3	-8.23936686233119
KCNJ12	-0.588294188827424
LINC02693	-1.15345608928305
UBBP4	-0.0699710981627347
WSB1	3.98227269755581
KSR1	2.82136191477552
LYRM9	2.13838467015047
NLK	2.10853942120872
TMEM97	-8.14571814730159
IFT20	0.522105378195282
TNFAIP1	0.39154506599735
POLDIP2	-4.28975793060651
TMEM199	-0.449980994815885
VTN	0.830856632252008
SARM1	-0.785280456837218
SLC46A1	-1.26146906406958
UNC119	-0.124466229366112
PIGS	0.785756135622237
ALDOC	-3.96536083609816
SPAG5	-2.93076114043012
SPAG5-AS1	-1.228977097473
RSKR	-0.034096849288857
BLTP2	-4.77600271931739
SDF2	0.149791698034328
SUPT6H	0.314937520805239
PROCA1	0.0641005105620908
RAB34	-3.02527207997789
RPL23A	-5.01944210777696
TLCD1	-5.03850910980899
NEK8	0.0356269371907092
TRAF4	-3.34695834032105
FAM222B	-0.744701829984481
ERAL1	-2.47201132320191
FLOT2	-1.83776605251731
DHRS13	-4.87081951166379
PHF12	0.582912676639194
MYO18A	1.85763289470091
NUFIP2	-1.28347822055465
TAOK1	1.95541476336315
ABHD15	0.267465549920602
TP53I13	0.402414255721472
GIT1	-2.08941927911988
ANKRD13B	-0.124613168263759
CORO6	2.94829164767867
SSH2	1.50513700622399
EFCAB5	0.741424968188351
NSRP1	-0.205611876914355
BLMH	-0.858820544884079
CPD	-1.70664942355813
GOSR1	-0.0893324381277166
SUZ12P1	-0.198713972275937
CRLF3	-0.0554823465539439
ATAD5	-6.74724723656612
TEFM	0.0452255794505814
RNF135	0.159259803257167
NF1	0.145854962905521
OMG	0.483100783772015
EVI2A	0.450243633260245
RAB11FIP4	2.84058339345448
MIR4724	0.300510831513226
COPRS	-1.21382311670707
UTP6	-1.77379200318439
SUZ12	-2.04111857235112
LRRC37B	0.923438899113717
RHOT1	0.235171835489099
RHBDL3	0.159982395099734
C17orf75	0.36652259510921
MIR632	-0.847994114015641
ZNF207	-1.85273621007641
PSMD11	-3.88956889397297
CDK5R1	-10.00781675559
MYO1D	0.0852531981821556
TMEM98	0.579403111661791
CCL2	0.365762953199357
CCT6B	0.630622919117361
ZNF830	0.022069961075759
LIG3	-1.79686158862986
RFFL	0.143070275046763
RAD51D	-1.98235739840413
NLE1	-5.98341227068171
SLFN5	5.66287943275254
SLFN12	0.740340603426252
SNHG30	-1.06705675965818
PEX12	0.78725109617401
AP2B1	1.99467202267161
RASL10B	-1.75695552591298
TAF15	-2.07593305264186
RDM1	-0.7523084152449
CCL18	-6.61707570675576
CCL3-AS1	-2.46151976022058
TBC1D3I	0.416240032395784
TBC1D3H	0.401595158260718
ZNHIT3	-0.613204375083737
MYO19	-7.97088300625823
PIGW	-5.50281062080185
GGNBP2	0.580068484004388
DHRS11	-1.36774993727398
MRM1	-1.1828987709744
AATF	-2.96409345883348
ACACA	-2.38733705909499
TADA2A	-0.415928170703378
DUSP14	-0.491154801595606
SYNRG	1.7413947319312
DDX52	-0.228094711661632
TBC1D3K	0.370180204225914
TBC1D3L	0.737009325334462
